provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD 12 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DC0A77F502627F2C74
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD 13 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52B3AC0A5C28324A909
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD 3 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9478D5884B3D346721DF
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 1 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E54DD4AB461420CE4F8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 10 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/077337C013BD8650AAD6
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 11 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786C97BC9F56FA380CCE
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 14 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CE3B6EAD1FFFABF7A9
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 15 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEE0322B96C031C0922
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 16 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6156467F4727533633F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 17 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A66D641175017D00FC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 18 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A613DB3529E027488E8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 19 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01EC93CD82CBFADF3C8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 2 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1270A7EDFA5716609D4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 20 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978E94ADC0543924B432
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 21 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBEBFB6A11797A630CD
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 22 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B80911CDFAAC9C747E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 23 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECF635A146CEF4FEADC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 4 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFDF8C4524E93DA5777
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 5 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABC71DDBB56851E86AE
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 6 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F423FBD6E680E37214
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 7 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D4722C9AFB67CD7801
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 8 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD7F3C117FD1146AAC9
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 9 SUNGAISELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED9EA1A99B138B44F2C
