provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD 15 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B0E0F1476E8668A9A9
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 1 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC7C4E19AF1EF98001A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 10 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C5507EBD8AC0CD4345
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 11 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E96488F53E71DBC0A8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 12 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EFAF3F51AC20AE4C63
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 13 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD3259C0448A3DA514C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 14 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A867DE9C3DB1574BAD2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 16 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA1CD87C5BB3E4B4F4C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 2 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63733D644820F3460BFE
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 3 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEE23B1E8E9EDC94CCA
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 4 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7A9958FC148F2525BC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 5 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFAB9933BB186FA9E25
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 6 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F05FF786778BB209412
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 7 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10173826857030BF463F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 8 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE08549673D30B536AD8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD NEGERI 9 KOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6FA9370EF98DFA86AE
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD ISLAM TERPADU SAHABAT QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81899936DF3B8993FC06
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Koba,SD STANIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2309374E01E8929332D
