provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 1 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803027D70981DC97F0D8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 10 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627C227E12C4DD59FC1F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 11 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD7345C731CB550C1A6
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 12 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8AD4BF234F4FADC5C11
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 13 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64087FBC21FFBCA11BA0
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 14 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B930A3E5BA602F138219
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 15 LUBUKBESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E172350709D0355CC1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 16 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC7A5E84D55DE19890A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 17 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659DC71003BC6FAE4CC3
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 2 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3229B2093FC553D96EC7
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 3 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08689535BDD2F1D57660
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 4 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980EDA891BE0CC75B4AF
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 5 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D39D6C6E4BD8390A45D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 6 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E74395DE819FE74C9E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 7 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04755EAFF889D1353FA3
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 8 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD053145CA23297023AC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD NEGERI 9 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E546D2F4D59E6B0747
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Lubuk Besar,SD KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4332B16D494AE096DEDF
