provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI - I SAHABU,30203046,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454F59CB61FAA1E7DC4B
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI 1 KALANG,30203110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EFDB0C7FA905434DD7
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI 1 SANDUL,30203162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F033F5A774E91273A75D
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI 1 SEBABI,30203163,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C83D1DBBAFBC49E5A58
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI 1 SUKAMULYA,30203036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0B6CFF5B2973629EBE
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI 1 WANATIRTA,30203035,SD,Negeri,23 Aug 2019 08:00:33,1,69,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42085C53738BAB5E3CFF
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI BATU MENANGIS,30203048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5539BB929028D8F9F9D3
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI DURIAN KAIT,30203031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B71DCB674ED44C5C15
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD NEGERI-1 DERAWA,30203034,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6234ECAF75E1ECC13449
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD Eka Tjipta Nahiyang,69917108,SD,Swasta,-,0,0,0,2,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0DBFCC2120D66C603F
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SD EKA TJIPTA TANJUNG PARING,30203921,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB744968D8B34F13859
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SMP NEGERI 1 BATU AMPAR,30204489,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85543AE898DD0846FA6
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SMP NEGERI 2 BATU AMPAR,69966473,SMP,Negeri,-,0,0,0,1,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490F7A8D767BB8855DC2
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SMP NEGERI 3 BATU AMPAR,69947093,SMP,Negeri,-,0,0,0,2,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858A89FC28071855A024
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SMP NEGERI SATU ATAP 1 BATU AMPAR,69788006,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78524F6B74DB471E9412
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SMP NEGERI SATU ATAP 2 BATU AMPAR,69786619,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6B1F277B4D755C0B75
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Batu Ampar,SMA NEGERI 1 BATU AMPAR,69949504,SMA,Negeri,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C45C1A1BC897410506
