provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1  MARANDANG,30203809,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D96516F1FBC3CC4DE8
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 BUNTUT SAPAU,30203808,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DC9D825417A4D5F3CC
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 MOJANG BARU,30203810,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D40A5E0B1AFCAC21179
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 MONGOH JUOI,30203041,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9253463C491F8C6DBFFF
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 RANTAU PANJANG,30203045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FD4B64CD61ED342ABF
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 RIAM BATANG,30203814,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6451EA9B6C754561222
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 SAPUNDU HANTU,30203066,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A29F3C6BFA554142B5
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 TANJUNG PAKU,30203087,SD,Negeri,23 Aug 2019 22:14:06,2,62,6,10,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213577142187C501DE3D
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 TUMBANG BAHAN,30203816,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9663F64D86ECF4FAF87E
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hulu,SD NEGERI 1 TUMBANG DARAP,30203091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA11E3F03A90CFAECC15
