provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SD NEGERI 1 BANUA USANG,30203121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891DE9DB3145A79D0AD9
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SD NEGERI 1 CEMPAKA BARU,30203105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5100D13AF1BE0DAC75
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SD NEGERI 1 PALINGKAU,30203117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD487561895766D20DE
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SD NEGERI 1 PAREN,30203119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4372FB3A285140D01DB5
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SD NEGERI 1 SEMBULUH I,30203165,SD,Negeri,22 Aug 2019 21:41:39,4,125,6,9,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D870391A601F4BE0A573
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SD NEGERI 1 SEMBULUH II,30203166,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FB74EEE7486C7DAE62
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SD NEGERI 1 TELAGA PULANG,30203173,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D12AACED3FFED359F41
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SD NEGERI 1 ULAK BATU,30203171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD0E3F45AAC6D999AC6
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SD NEGERI 2 SEMBULUH I,30203154,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2E25E7530C7D089B57
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SD NEGERI 2 TELAGA PULANG,30203157,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5996A51FA920FDA91C
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SDS BINA BANGSA 04,69786420,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2036D2186A6CC173AF9
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SEKOLAH MENENGAH PERTAMA NEGERI  ATAP 3 DANAU SEMBULUH,30205009,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9F6A35F27E296FCD2E
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SEKOLAH MENENGAH PERTAMA NEGERI  SATU ATAP 1 DANAU SEMBULUH,30205005,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBF301A88E01F0B1BB3
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SEKOLAH MENENGAH PERTAMA NEGERI  SATU ATAP 2 DANAU SEMBULUH,30205006,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FC8ADA1828008E29E6
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SMP NEGERI 1 DANAU SEMBULUH,30203073,SMP,Negeri,-,0,0,0,1,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F55C993149D2E072A3
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SMP NEGERI 2 DANAU SEMBULUH,30203078,SMP,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C220F257980FF3733EBB
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SMAN 1 DANAU SEMBULUH,30203843,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B03EF26FC0BAA88CD30
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Sembuluh,SMKS KERTAPATI,30204073,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A13235EE2047AFA48AE
