provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD NEGERI 1 ASAM BARU,30203135,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1543E86436D7184D961
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD NEGERI 1 PANIMBA RAYA,30203156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31027A5B5CE9643B93EF
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD NEGERI 1 TANJUNG PARING,30203176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADF9F9BAED152AFFF03
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD NEGERI 2 ASAM BARU,30203054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0706E93AB4E9E9AC52F7
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD NEGERI RUNGAU RAYA,30204478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C2D3364C1CD10D3C01
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD NEGERI TANJUNG HARA,30203086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1086E7F568D6F087D8
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD NEGERI TANJUNG RANGAS 2,30203174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445D223587B12567CAEF
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD EKA TJIPTA BUKIT TIGA,30203827,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDAFF2DDE5AFB3536BB
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD EKA TJIPTA MUARA DUA,69728689,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFD1E1FB632CA2F7442
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD EKA TJIPTA RUNGAU,30203129,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D58873606393E62EA5
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD EKA TJIPTA SEMANDAU,69888574,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B324B11E639CD5578EF0
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD EKA TJIPTA SEMILAR,30204477,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8502CFEC8D2B449AFC9F
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD EKA TJIPTA SERUYAN,30203826,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3FAD6F3E61DEB3861C
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD EKA TJIPTA TANGAR,30203047,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29550E09BAC66BE96EA0
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD EKA TJIPTA TERAWAN,30203825,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3777247EB4A61220C0
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SD WIJAYA KUSUMA,30203134,SD,Swasta,22 Aug 2019 18:44:12,2,334,11,17,2,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B4817784B4FF7BBD3B
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SDS EKA TJIPTA KATAYANG,69856884,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C828C39FB597058004EA
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SDS EKA TJIPTA MANDANG,69728688,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3826FA2FE5059B67FF65
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SDS EKA TJIPTA MENTAYA,69856885,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5EAEBA7E4910C74CCE
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SDS EKA TJIPTA PERDANA,30203132,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F3FD3FCCDA5E1A18F1
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SDS EKA TJIPTA SULIN,30204671,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1578C0E6D17A4DB1B10B
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SDS EKA TJIPTA SUNGAI NUSA,69728691,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965F1E77B710FF4D1672
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SMP NEGERI 1 DANAU SELULUK,30203836,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E281C04F877FE0F1E46
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Danau Seluluk,SMP NEGERI 2 DANAU SELULUK,30204486,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3172F214F9EBF6FE7172
