provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 BAUNG,30203122,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350834A6649DC7CD8901
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 JAHITAN,30203109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0528E081D97FBFBA0BCD
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 KUALA PEMBUANG I,30203113,SD,Negeri,-,0,0,0,2,1,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66666384673B32B6EDA6
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 KUALA PEMBUANG II,30203114,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8CF0485BEF538F3649
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 MUARA DUA,30203116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621ADA3FA78B462EB5D3
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 PEMATANG LIMAU,30203120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF10C6EA9B78281CBD4E
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 PERSIL RAYA,30203147,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EADC2EF4E289FB9F73
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 SUNGAI UNDANG,30203059,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52042117E94B90A11C91
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 1 TANJUNG RANGAS 1,30203175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394D6ADA61392ED4191B
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 2 BAUNG,69788011,SD,Negeri,22 Aug 2019 10:23:37,3,34,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D691F762FD4653032A4
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 2 KUALA PEMBUANG I,30203142,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE56267C2B78C33680C
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 2 KUALA PEMBUANG II,30203148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2CC7C06D573E9CC230
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 2 MUARA DUA,30203805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE06BFA1EAECB50EEA1
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 2 PEMATANG LIMAU,30203170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18127AE08A446BA4425
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 2 PERSIL RAYA,30203053,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715EA6C6DD60364F555F
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 3 KUALA PEMBUANG I,30203058,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7452CD08C8C83AE4AC2E
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI 3 KUALA PEMBUANG II,30203065,SD,Negeri,-,0,0,0,21,4,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9710D1F8FF2F3BED43
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD NEGERI SUNGAI PERLU,30203164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD7E9180578105BE9E6
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SDN 4 Kuala Pembuang II,69830379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCF9AF5226A521EC5AB
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD ASSERUYANIYYAH,30203128,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65CE3803FBCB10183518
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD QURRATA A YUN,69788009,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0F9B89CCF866955CB4
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SD SWASTA BINA BANGSA 03,69788016,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A6F98D11919F45BB37
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SDIT An Najiyah,69979688,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816ECAFB2FBA784C33C8
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SDS BINA BANGSA 05,69900220,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2524C84FC4D8AC6DA9
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SMP NEGERI 1 KUALA PEMBUANG,30203075,SMP,Negeri,22 Aug 2019 14:30:16,1,373,12,38,7,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06041076DB293DF64A18
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SMP NEGERI 2 KUALA PEMBUANG,30203102,SMP,Negeri,22 Aug 2019 21:30:32,9,280,11,25,3,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A7CB0B6B45866B6CCB
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SMP NEGERI 3 KUALA PEMBUANG,30204485,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B111D8AE23591D2215
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SMP NEGERI SATU ATAP 1 KUALA PEMBUANG,69788017,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDA7A7C7141FCE606CD
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SMP Satu Atap 4 Seruyan Hilir,69974302,SMP,Negeri,-,0,0,0,1,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CED6BD7AB967BF0EFC
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SMP SATU ATAP 5 SERUYAN HILIR,69979687,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8315B81973E37512A75
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SMP ASSERUYANIYYAH,30203068,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F12B4F50BD88124DCA
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SMPS BINA BANGSA 03,69900222,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50627AF14B7E60ECDEB6
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Hilir,SMAN 1 KUALA PEMBUANG,30203099,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DD820C24D02B9F6827
