provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD NEGERI 1 BAHAUR,30203137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315DA34A7D0FC1CB3FA4
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD NEGERI 1 DERANGGA,30203106,SD,Negeri,-,0,0,0,0,0,5,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7B1FB23C067F93D0F1
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD NEGERI 1 PARANG BATANG,30203118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B713FDCB25D92B53A6
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD NEGERI 1 PARING RAYA,30203158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A60DB777C67671AE6BE
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD NEGERI 1 PEMBUANG HULU I,30203140,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605E318042D10D4F94F3
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD NEGERI 1 PEMBUANG HULU II,30203944,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDCE5149542601A079D
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD NEGERI 2 BAHAUR,30203143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C0BDDB5EF2369C788E
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD NEGERI 2 DERANGGA,30203145,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBD09A7581A7C8C9EF4
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD NEGERI 2 PARANG BATANG,30203150,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F585460B6701E2A314
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD NEGERI 2 PEMBUANG HULU I,30203152,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721C69C825117AD24F50
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD NEGERI 2 PEMBUANG HULU II,30203050,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FED77BC86A6E153496
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD NEGERI 3 BAHAUR,30203040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038D43CA2EA3E4135155
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD NEGERI 3 PEMBUANG HULU II,30203056,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3B818CF6CC15CFBC7B
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD NEGERI TANJUNG HANAU,30204096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5357719F073502F87E95
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD EKA TJIPTA HANAU,30203131,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B9C94DA22439C85D2E
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD EKA TJIPTA TASIK MAS,30203133,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC44A1CBF9E68DE5845C
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD KHARISMA,30203829,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F773A8A592E9920DB94
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD SWASTA WANA SAWIT GARUDA TIMUR,30204479,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C514F32A074F6E68DA
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SD SWASTA WIJAYA KUSUMA 2,69728686,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6B7D3217DB7F1811B1
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SDS 2 WANA SAWIT 2,69856214,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3576B6E48539C11A3FF6
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SEKOLAH MENEGAH PERTAMA NEGERI  SATU ATAP 3 HANAU,30205010,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DD748DCB7D6148D1D6
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SEKOLAH MENENGAH PERTAMA NEGERI  SATU ATAP 1 HANAU,30204122,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F1761230194478F928
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SEKOLAH MENENGAH PERTAMA NEGERI  SATU ATAP 2 HANAU,30205007,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559ED5074EF7C01E08ED
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SMP NEGERI 1 HANAU,30203074,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8900E87863D3CCDE3A95
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SMP SATU ATAP 5 HANAU,69978346,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DB4E2208C42EE715B8
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SMPN SATU ATAP 4 HANAU,69978532,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9215D7B2B28312703E5D
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SMP EKA TJIPTA TASIK MAS,30203071,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA6F75A7749A72FE213
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SMP SWASTA HIDAYATUS SAALIKIN,30203834,SMP,Swasta,22 Aug 2019 20:28:08,4,115,5,3,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F617D8C26CC9E6ACEC
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SMP SWASTA WANA SAWIT,30205409,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7765423A59E687BAE5A9
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SMPS - 4 BEST AGRO INTERNATIONAL,69733923,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BEB39B6E67BF7E600E
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SMAN 1 HANAU,30203098,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B7124CC582E0AEA361
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SMKN 1 HANAU,30204483,SMK,Negeri,-,0,0,0,0,0,18,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CF4AAA44A73CE14248
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Hanau,SMKS MIFTAHUSSALAM,30203845,SMK,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206EC0442072788EA2B4
