provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI  TANGGA BATU,30203169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E61769A441C7C5A1258
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 1 AYAWAN,30203136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DD30BA8E67FC09A8F8
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 1 BATU AGUNG,30203893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C980DCB1FD90A49FB2A
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 1 BUKIT BULUH,30203104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D55ABA50AA457A739DB
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 1 BUMI JAYA,30203038,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38974491AABA3836928
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 1 GANTUNG PENGAYUH,30203107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAFB50F9960022CE605
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 1 PANCA JAYA,30203033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879C463E563E4C3C7C35
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 1 RANTAU PULUT,30203161,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC419FE7C968AC71F51
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 1 RINGIN AGUNG,30203032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0142525A951EC56EE7E0
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 1 SUKA MAJU,30203061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2FA5F4736DAF265116
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 1 SUKA MAKMUR,30203062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DC375006B1FB699DB9
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 1 SUKAJAYA,30203063,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA6B598F6E309E96527
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 1 SUKAMANDANG,30203167,SD,Negeri,22 Aug 2019 09:59:45,13,95,6,10,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A633FC862913C419FE73
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 1 SUKOREJO,30203037,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B9C138ABDEB135F962
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 2 AYAWAN,30203159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0390EB5A66565B2E4F11
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 2 RANTAU PULUT,30203153,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF139F9B620E2E96F8F
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 2 SUKAMANDANG,30203155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D265E0D50BE903854C0
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI 3 RANTAU PULUT,30204484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7321F356F25E75068B6
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI DURIAN TUNGGAL,30203030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5A68B33538391906F3
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI MUGI PANYUHU,30203042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8F9E61B6E3C738CDB7
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI PANGKE,30203043,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C734F07B6B373AAFA29
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI PANYUMPA,30203044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9189F4BF122D58A8E71C
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI TELUK BAYUR,30203089,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDCB4DD59568083FFC1
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD NEGERI TUMBANG BAI,30203090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E921D6C3AC2B3F5DAB
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SD Eka Tjipta Sungai Ayawan,69926433,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E16EEFC3C3B2113EFC
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SDBINA SOMAT CKA,30203830,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A85F2F915C3A1DB667
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SDS 18 BEST AGRO,69787053,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E427496FC40C85F8DC
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SEKOLAH MENENGAH PERTAMA NEGERI SATU ATAP 1 SERUYAN TENGAH,69726857,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF6CA291EA813D06E02
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SMP NEGERI 1 SERUYAN TENGAH,30203076,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72299F364AC85D2BD1D6
Prov. Kalimantan Tengah,Kab. Seruyan,Kec. Seruyan Tengah,SMP NEGERI 2 SERUYAN TENGAH,30203080,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407819432563E18DE2F4
