provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju Selatan,UPT SD NEGERI 157 SUKAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1EAAEDF76A990F4E6DD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju Selatan,UPT SD NEGERI 158 SIDORAHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFE1FAFEF7FB0B55BB1
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju Selatan,UPT SD NEGERI 159 MULYOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB43B41AA920944C7DD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju Selatan,UPT SD NEGERI 160 MULYOREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EF8595B79CE65FB4BD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju Selatan,UPT SD NEGERI 161 RAWAMANGUN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A75E56A54CC183BEE0C
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju Selatan,UPT SD NEGERI 162 RAWAMANGUN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E6688A6B40635BCAD3
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju Selatan,UPT SD NEGERI 163 WONOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315EE30347EC51E18B26
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju Selatan,UPT SD NEGERI 164 SUMBER BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4221B2E44E64FC9FC996
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju Selatan,UPT SD NEGERI 165 SUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5CA01B1F8AC513D89E
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju Selatan,UPT SD NEGERI 166 PAO MACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E453B402EDAF1A6AA9E
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju Selatan,UPT SD NEGERI 167 SUKAHARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F364DF5E524D675524
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju Selatan,UPT SD NEGERI 168 LINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67D4BFE076BAF3F4FC1
