provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 226 SIDOMAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CCFC71FE498E6A51D1
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 227 PATILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529F1B4FEECADE30D567
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 228 PEMBASEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158F04AAF82F6A6AEF73
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 229 SIDOBINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E5B81CC478A58EACC9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 230 TONDOK TANGNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DA3B1892DD6A631D69
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 231 RAMPOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3584D182CD1F12F8B0
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 232 KARONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FF24ACEBE910AB856F
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 233 MUNTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9E67C7379B0319BD42
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 234 SUMBERDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24D96F5E04C8E4C6F56
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 235 MINNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503270016EC9F16FC15C
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 236 BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF9D34007DCA0020C16
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 237 BUNGADIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5619A7A6C789DF0C2A56
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 238 KULURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F9A08EE6AE9B186693
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 239 TANETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CA4D38F8B8C65E7A88
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 240 POREANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200FE7643BE8CDA34EEF
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 241 BUNGAPATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92856FC9936B2F408888
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 242 TULUNG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1DE2841945E212E3B6
