provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 015 PADANG SARRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1094CB530F970EEE9EE
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 016 TINIMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2723EB945D95A3057260
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 017 BAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D6FBC1A55DAEF03135
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 018 SALULIMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F422E4F4C294742E7E
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 019 SABBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4912FCAD13315FE05EE9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 020 POMBUNTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8198B1F0FA0E06C9C2B
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 021 PONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA4693C549ED2DDDA95
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 022 MONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E9CCF72FD8D03BB1C1
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 023 PARARRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57626C38AD5639D4CA5
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 024 LENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EB96E8D5D22FC0DAC7
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 025 TANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A55F5379C5D497079D0
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 026 SALU PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9556C808B890FE173EE2
