provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 048 TETEINDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83E4C5244C1385F65DD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 049 SALUBONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36AEDB9C597F454DF1DF
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 050 LARA UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE179ECE9873214B5C8A
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 051 LARA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4DC8BA341AA0C3B156
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 052 LARA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2B2A830837DFFFE8F9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 053 LARA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEDB53A194FFC6FC12B
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 054 LARA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E38844F2791F34C55FA
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 055 DADEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9090DE6A195208124236
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 056 MANGKALLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5ACE4705CB3AA7D28B
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 057 TEPPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A70A7D8913C16ECC5F6
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 058 LAWEWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E297071D410378D3BED
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 059 PANIMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561347019B8ED8A129C7
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 060 POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FC84C0A3CE4AB70EB5
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 061 SUMPIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5AFA1F338F2DEE0A77
