provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 140 LAMPUAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB71A866A53E05154B9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 141 MINANGA TALLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC149990B536194E6099
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 142 TAMBOKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1830B741A562976F3941
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 143 KALUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C6C1CF29072F7E2E58
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 144 SALULEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D086A6D71B0039B59A15
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 145 SAPTA MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98300BF841ADA7560CA1
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 146 TULUNG INDAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38686455454F711673C5
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 147 TULUNG INDAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773FF25DA0CCFED7B5DD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 148 KETULUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B684AD999235A21A0736
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 149 TULUNG SARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112EE4E25352B312FC81
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 150 TULUNG SARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA50C5DDD68767EAE261
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 151 SUKAMAJU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053B81D626E7B1326342
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 152 SUKAMAJU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92EE8518DCAFE80A1703
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 153 SUKADAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146888EFCFC5F2ED4A74
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 154 TOLANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4056C29AA7E213C1ED24
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 155 PONGKASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D27244BB16349FC3C71
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 156 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0740D783BDF56FAA0115
