provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 097 KATOKKOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE85A21A6324ECF4BE0
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 098 MATOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5030CE4B5A3B3E1F6DF
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 099 MASAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311546AE8BDCAC35A24F
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 100 INDOKORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9764399701CCAB91C0D
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 101 BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690C58A6861F9B3503DA
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 102 LINDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CE6BDBCF1D468F3680
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 103 PANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C078EDFB4EBE29B88B6
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 104 LABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6290AFC4239E5C2BAF95
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 105 LEBANNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEEDDBD2D2DBDEB6710
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 106 KUAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45AFAE3404EEA0644A2
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 107 ROMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C347129C7B274C34D356
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 108 PONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1DDB9D2B28F21BD0C3
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 109 BALEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BCBD64E25A402E2899
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 110 LAMARANGINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5349047A31F10F10DA0
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 111 MAIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5AB91B40A50C3DA7AB
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 112 TONDOK TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD7FC07CA4D287709F9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 113 KARAWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C9B6186C2CE9C46765
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 114 PINCARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6001F7AAE06E4FC879D
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 115 LEMBANG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A4F9B221EA9546B6AF
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 116 SEPAKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EADE1CBD182166C96F
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 117 TORADDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013CB5726F99ACE58BAB
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 118 POMBAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DC7F9406CFAE835402
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 119 BALAKALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADC4E67AB4DEF86D56D
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,SD INTEGRAL AL-HIJRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13261601BC4CEEB6329C
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,SD IT AL-KHATTAABY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49BF6D8BC72B35DFB93
