provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 062 KANANDEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789965C23DF39E1A34CD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 063 SALUKANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A03B1F58974EF37E34B
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 064 BALANNALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A3E4DE8076B3680E9D
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 065 URI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041372B889F7E9D5A5B9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 066 KOMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1366A51143BAF5ABAE
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 067 MINANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6AE780300EB510EAC30
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 068 MANGANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E42CB078EF7EEB4FD73
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 069 LIMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B669A2637EE02CB38F59
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 070 SALU TALLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF53F824F2BEA90BDA89
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 071 PARANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F9A8048C721D05744D
