provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 001 MARI-MARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7443357BC0CBF1C9F837
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 002 TOKATIMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B4EB332B615519C501
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 003 POMPANIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1BA6E762474528F9D3
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 004 KALOTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C4179F62B13FE36B18
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 005 TONANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13381A1B8168471F629C
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 006 BATUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A823A71A6526D3BCC647
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 007 TETEURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A147566C8B63646C748
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 008 DANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513773DDCF6834F6FC29
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 009 TARUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6B6519AA98BDEC30AB
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 010 RANTE BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D969D7BF446CA99564
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 011 RANTE PASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811FD03733653AA4E629
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 012 BUNTU TERPEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6497EA10E334EB439789
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 013 BONE SUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078C6CF26894D7675DAC
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 014 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76495A768AFB960FFB31
