provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 072 ENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DB47424AD1AF558DFD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 073 RANTEKASUMMONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178CD0A98D1828EC51B2
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 074 SINGKALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F368114A103D4FF8AC
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 075 LENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D198F4320FBA7F745498
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 076 PARAHALEANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273632B73F6635192E23
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 077 PADANG BALUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F14CA8F4EBD9A9081A
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 078 BANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB8893B89D957A18BD5
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 079 TANETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5642FD0A7D6D0AAD42D0
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 080 TURONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBEDFDA4AD56D2BD715
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 081 BUSAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C92FC1D07FBBAD3DBAB
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 082 LODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F820BC94AFC0AB388BDC
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 083 LAMBIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51159029C2A4755666D2
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 084 AMBALLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB67D7367D1059A1D0F8
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 085 PEWANEANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9690B1B3A7075F3C90
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 086 POYAHAANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556A859BD9F2E265E467
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 087 TANETE BABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E305F78D5A34B42BA93
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 088 POKAPPAANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49863BB2B0ED937F0950
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 089 HOYANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767DD9C35F8BBA1608D5
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 090 KARIANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68021860F238B66B7D9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 091 MALIMONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C342C1F8EBCCD71F00
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 092 SIPULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC43E5B68304AF302B2
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 093 RANTEDANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB03F039793BAA8C837
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 094 LEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BD15E88828393A46C7
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 095 BEROPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA740EF7025D94CACE88
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 096 PATTAHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F718F8E00F56F85B87A5
