provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 126 MAPPEDECENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C34B2D73DE45046E82
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 127 TO BULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1783185982849922B035
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 128 HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C9C924264E38F45102
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 129 URASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93713D209F282AD74F19
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 130 BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AEC173FAB04388F440
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 131 TARRA TALLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE67587C2386F8C589A
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 132 CENDANA PUTIH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC98BF4614231AA14A4
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 133 RAMAYANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB8D0AF63CA1639F782
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 134 CENDANA PUTIH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B56ED0D0E0A95E0734
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 135 GONTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677BC936F03B55119167
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 136 UJUNG MATTAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED5C42383DDA2F47DB8
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 137 CENDANA PUTIH IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E1AC9BE2EE999F0E39
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 138 MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAEDF9BBD5C209D8204
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 139 SUMBER WANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A5974A87D5DB4BA933
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,SD ISLAM NURWAHYUDDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9019FE82F00A81979069
