provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 210 LEMAHABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9169A88765750BBF549F
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 211 BONE-BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2306028C0EA8A3157848
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 212 MAKUNYI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FE2687D40FB95F303B
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 213 BAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3A5B0A94784EF163DD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 214 MUKTI SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DAA9A2F0E1CC5215BC
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 215 BANYUURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0D0278604C4BD3FE86
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 216 KOPI-KOPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3351F873F4B6D5BBFD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 217 TAMUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC86CD1FF1C73A5C1F7
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 218 TONDO KURRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32AED79071F5B2308A4
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 219 SUKARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B271F1D5540034D5B2
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 220 BATANG TONGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9288FB75AEDE386C40
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 221 PONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619C94383FAD4D1C834C
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 222 KARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36411B4DBB2EF13780CA
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 223 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42D50E62F37EDA9A65F
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 224 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D399AC8E7A0E5BD92EF9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,UPT SD NEGERI 225 BANTIMURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED6E0231C9319189CA9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Bone-Bone,SD ISLAM TERPADU AL-WAHDAH BONE-BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1833D70B35D6700C4D
