provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI BRINGIN,20505762,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3304682AB803F94F175F
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI GUWOTERUS I,20505543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7FD332D34D6F6888C9
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI GUWOTERUS II,20505542,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5001A75ED695072AC1F
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI JETAK II,20505608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6862110EC0356115863C
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI JETAK III,20505683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853F52252151889E6FE9
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI MAINDU I,20504876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4129D503EBE8FD4DB4F0
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI MAINDU II,20504875,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F949A4855743FEB5F70
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI MANJUNG,20504885,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922DA8A3090D137DB4B5
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI MONTONGSEKAR I,20504973,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA232B2E22E2B911733
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI MONTONGSEKAR III,20504971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7301A9266A9948A0143
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI NGULUHAN,20504966,SD,Negeri,23 Aug 2019 16:50:06,1,111,5,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40492626A2F198F3F176
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI PAKEL,20504960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CA3F4D1C9E80468EB0
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI PUCANGAN II,20504739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE779E20EC31CFEDDFD
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI TALANGKEMBAR I,20505267,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914BC6C67B475F0170DB
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI TALANGKEMBAR II,20505250,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81830D19E9F0B9DCC246
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI TANGGULANGIN I,20505243,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4CF49C8D4605189F5E
Prov. Jawa Timur,Kab. Tuban,Kec. Montong,SD NEGERI TANGGULANGIN II,20505242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD8B4DC06C0DDF545AC
