provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI JAMPRONG I,20505534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8546ACD132BE7831262
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI JAMPRONG II,20505548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E48F562B594D5A9D0FC
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI JAMPRONG III,20505549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AED110568F0036C295
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI JLODRO,20505655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88316C9849971197DDD
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI NGLATENG I,20504944,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD663B56C2444B329BF
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI NGLATENG II,20504943,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC95AFA90856300C63C
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SIDOHASRI I,20504806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31912171060A77EF0AF1
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SIDOHASRI II,20504820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBF1AE7834252E23733
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SIDOMUKTI I,20504834,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F023FBE23D1D53D94C
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SIDOMUKTI II,20504833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE6CD1EB95D12437E63
Prov. Jawa Timur,Kab. Tuban,Kec. Kenduruan,SD NEGERI SIDOMUKTI IV,20504831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583F06E38A164BBE55CA
