provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI BUNUT,20505755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E760B551D9D7E6A5B4A
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI COMPRENG I,20505775,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A9B1D607F34E7D7580
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI COMPRENG II,20505774,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25E41937C90C1B5C644
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI KEDUNGHARJO,20505619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8893981FC6C23CCF22FB
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI KUJUNG,20504908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD9ADABF96DA037F69D
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI MINOHOREJO I,20504982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793512F00D2B703C5BB0
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI MINOHOREJO II,20504981,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AACC2727ADEBBF28574
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI MLANGI I,20504980,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9E8A09F939595D93BE
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI MLANGI II,20504979,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E138767841914F999B66
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI MRUTUK I,20504970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647179EFF9B5554BD82C
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI MRUTUK II,20504984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080C37AA587AA5E4FA57
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI NGADIPURO I,20504994,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EF3506409D04B9ABB1
Prov. Jawa Timur,Kab. Tuban,Kec. Widang,SD NEGERI NGADIREJO,20504991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE70891C45E47C829A5
