provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI BOGOREJO,20505802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A9FF646D71B43B7354
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI BOREHBANGLE,20505801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8334D4DCB664224FEE
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI KAPU I,20505646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621A4974A7DD90D1A7B1
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI KAPU II,20505645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65177E818D117191C222
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI MANDIREJO,20504871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7890BD117BEEF17573CE
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI PONGPONGAN I,20504795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA82FD774F96CB452DA5
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI PONGPONGAN II,20504794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8CDB47F8B706494D60
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SAMBONGGEDE I,20504845,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F65BCA69A2899EFF7E
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SAMBONGGEDE II,20504844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B39CA8CAA477B16572
Prov. Jawa Timur,Kab. Tuban,Kec. Merakurak,SD NEGERI SENDANGHAJI,20504818,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40E503F59E49A061D7F
