provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI SUMBEREJO II,20505152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FEB9C842AD35A0C1DA
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI SUMBEREJO III,20505153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879AF577FAF2D07DF44D
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI TAMBAKREJO I,20505246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AA8E52F75FB9946116
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SD NEGERI TAMBAKREJO II,20505245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE00225ECF4B625BCCC
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SDN NGADIREJO 1,20504992,SD,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5621F92444E9260AB7F
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SDN NGADIREJO 2,20504989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D649984B7441AB2C47
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SMP NEGERI 1 RENGEL,20505102,SMP,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62CB8B1BEEAF4D22338E
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SMP NEGERI 2 RENGEL,20505086,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5FDEB9B0EDC33F2710
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SMP MUHAMMADIYAH 2 RENGEL,20505113,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B744CE06971F967C21
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SMP PLUS AL HADI,20569027,SMP,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16DA076F4F893EB1F86
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SMP PLUS MATHOLIUL ANWAR RENGEL,60726322,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6091D3658417F36199
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SMPS MAQOM TAHRIR PLUS RENGEL,69758127,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA247C5CF7ED77682EE1
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SMAN 1 RENGEL,20505013,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE943E844E2790A89BE2
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SMAS TARBIYATUL ULLUM ,20505016,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DB487351E4A8315C3F
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SMKN RENGEL,20546981,SMK,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8745C9E0D62E216D285E
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SMK DARUSSHOLEH,69947221,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BAFD09470C1143A14E
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SMK PLUS MATHOLIUL ANWAR,69976620,SMK,Swasta,22 Aug 2019 15:45:09,2,49,2,6,2,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F7EB288B00BFEFE33A
Prov. Jawa Timur,Kab. Tuban,Kec. Rengel,SMKS PLUS AL HADI RENGEL,60726324,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746BB60F9AD2814B934D
