provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD N WOTSOGO 1 JATIROGO,20505052,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE976A719D2E756004B8
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI BADER,20505711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A47D02B4BBD793CA514
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI BESOWO,20505807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3BA836AE16926E1298
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI DEMIT,20505684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CA95789CCBF8EB690F
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI DINGIL I,20505589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7B34964A836BD8ED5A
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI DINGIL II,20505588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8063C0B40BA460AB0E78
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI DINGIL III,20505587,SD,Negeri,23 Aug 2019 05:53:36,2,32,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22D86926BFFDC25ED7D
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI JATIKLABANG I,20505571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB761BDAF819F6A17D7
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI JATIKLABANG II,20505570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B09A00D13BF266F2393
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI JOMBOK,20505654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781F3EEC71F14195BA53
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI KARANGTENGAH I,20505668,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84290AF72F0B714A48B2
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI KARANGTENGAH II,20505667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513A9E249F9A3771E13C
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI KEBONHARJO I,20505641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82334DAF8EC384DFF166
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI KEBONHARJO II,20505640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CD5EA06657145C3ED3
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI KEDUNGMAKAM,20505615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D79764C73838A8C4DD0
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI KETODAN,20505626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD55464690A3967CD620
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI NGEPON I,20504950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A909D0CF86B4A450C5D6
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI NGEPON II,20504949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3A851E58430E0343FB
Prov. Jawa Timur,Kab. Tuban,Kec. Jatirogo,SD NEGERI PASEYAN I,20504784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E9A87346385DBBBD8A
