provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI SAWIR,20504867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0165F07931F80F12F99C
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI SOBONTORO,20505177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C189A3998F4D9588812
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI SOTANG,20505185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B1FF708D8CE61373F0
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI TAMBAKBOYO I,20505248,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6E313054DE8CB30817
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD NEGERI TAMBAKBOYO II,20505247,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963B511B9D0E802C96CB
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SDN MANDER II,20504873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE53A360A0632790A9D1
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD ISLAM DARUT TAUHID,20574804,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02170C0C4F4669A45893
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SD ISLAM GHILMANI,69966224,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A7C405CE351C4E3502
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SDIT MUMTAZUL QUR`AN,69964025,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27416F1EA3DA20F7BCB
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SMP NEGERI I TAMBAKBOYO,20505081,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D07357C4E35699EA3C0
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SMP NEGERI II TAMBAKBOYO,20505097,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5BA824EB622CB35A25
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SMP DARUT TAUHID TAMBAKBOYO,69830095,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE4DE852E4A16E7AE04
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SMP ISLAM 4-5 TAMBAKBOYO,20505069,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8A687D430625ECB497
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SMP MUHAMMADIYAH 6 TAMBAKBOYO,20505109,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5ED91FE6FC5A82FC91B
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SMAN 1 TAMBAKBOYO,20505010,SMA,Negeri,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29008F339A810289E62C
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SMKN TAMBAKBOYO,20547267,SMK,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47627AE1ECD27AB1627
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SMK ISLAM DARUN NAJAH TAMBAKBOYO,69816356,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EE7D39EEFF5F4559BC
Prov. Jawa Timur,Kab. Tuban,Kec. Tambakboyo,SMKS MAARIF 45 TAMBAKBOYO,20505021,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1BEDC7946925D91C34
