provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI BANYUBANG,20505792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EF5551E6FE0340E756
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI DAHOR,20505770,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C766C27BF9E7A91A45
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI DERMAWUHARJO,20505607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B08998C1A511BA2822
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI GESIKAN I,20505600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E41B4D25AADCC212ADE
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI GESIKAN II,20505599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EA1C93B5D74E40AAA9
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI GESIKAN III,20505598,SD,Negeri,22 Aug 2019 00:49:37,5,189,6,7,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F20DDB9679FB867F79
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI GRABAGAN I,20505575,SD,Negeri,23 Aug 2019 12:11:06,3,220,8,10,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/154EC37A121A9AC3DBD1
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI GRABAGAN III,20505546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9BE6502BCA6A8B3CA8
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI GRABAGAN IV,20505545,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB0D926F9188284DE14
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI MENYUNYUR,20504889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4BDA5FB747771C9BE8
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI NGANDONG,20504987,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540B13293676CEEE5C08
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI NGARUM,20504969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5007C03B28AF4B8DC49
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI NGREJENG I,20504941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFA7211E0EF0357C899
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI NGREJENG II,20504940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F94C80D40B8D78D3648
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI PAKIS,20504959,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D654CD92CE3C7B4DF042
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI WALERAN 02,20505219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FB602E5FC5DFFB24B1
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI WALERAN I,20505220,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EE5C25AEF04883B199
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SD NEGERI WALERAN III,20505202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F8B19BFE2B012CE7E6
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SMP NEGERI 2 GRABAGAN,20546973,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5576D52D49DFCE837538
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SMP NEGERI I GRABAGAN,20505093,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8940DF06323287A1A8D
Prov. Jawa Timur,Kab. Tuban,Kec. Grabagan,SMAN 1 GRABAGAN,20546556,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA97968B3B40E325EE4
