provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI BANCAR I,20505710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272FF237412C472F5F3B
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI BANCAR II,20505709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B8DF350C1767A94E42
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI BANJARJO I,20505795,SD,Negeri,23 Aug 2019 10:43:20,1,107,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBF4D2EAC98D05A9C49
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI BULUJOWO II,20505760,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17A86E8C02128C5FEA6
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI BULUMEDURO,20505759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5189EBEE013EFB31AA5
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI CINGKLUNG,20505779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA1A110147CAB499313
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI KARANG REJO I,20505680,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D982BDC5F210DCD9113
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI KARANGREJO II,20505669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1704C4093B595501BA4A
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI KAYEN I,20505661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7EBD651B5EEDF209BB
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI KAYEN II,20505660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799325CADFC5B6C29222
