provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI MULYOAGUNG II,20505001,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053963C52E81D2C32B86
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI MULYOAGUNG IV,20504997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126E876FDDEBE64B0CE3
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI MULYOREJO,20504995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB358C39AEC54C2EE82
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI SARINGEMBAT I,20504839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1166598C567F66204A96
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI SARINGEMBAT II,20504838,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF9E585BF6294E15980
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI SARINGEMBAT III,20504852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF39E8FED6A5FC4E4A88
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI TANGGIR,20505244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D81A7CDBB323CDB23FB
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI TANJUNGREJO I,20505241,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7C59EEB58F1F2E513A
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI TANJUNGREJO II,20505240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4968D851117DA10960
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI TINGKIS,20505209,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7984B99496DF2C0D59
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD NEGERI TUNGGULREJO,20505228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83983407670F6B1C062C
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SD ISLAM AL HADAD SINGGAHAN,20554378,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4496BED7232A401656C0
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SMP N 1 SINGGAHAN,20505083,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB27C6F655D36E26040
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SMP NEGERI 2 SINGGAHAN,20505099,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44250C8206B86BB87BA5
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SMP NEGERI 3 SINGGAHAN,20505091,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B730F7B23649E175D9C
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SMP AL HADAD SINGGAHAN,69816323,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E584EAEA3666D119BD87
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SMP ASSYAFI IYAH SINGGAHAN,20505022,SMP,Swasta,22 Aug 2019 10:37:57,1,92,3,11,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A800043D1A0C137ADA93
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SMP ISLAMIYAH SINGGAHAN,20548367,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF2883678CE5E327964
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SMAN 1 SINGGAHAN,20505011,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8BE08B6164599B50D5
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SMKN 1 SINGGAHAN,20547832,SMK,Negeri,-,0,0,0,0,0,51,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8A14842FEB4166FD95
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SMK AL HADAD SINGGAHAN,69819421,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A40C201DC23B5D6FD86
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SMK KEHUTANAN WALI SEMBILAN,69849619,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B2DE1A5673DE112728
Prov. Jawa Timur,Kab. Tuban,Kec. Singgahan,SMK MIFTAHUL HUDA SINGGAHAN,69825928,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43C78C6E0FE551D90B7
