provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI BATURETNO I,20505786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9897725A5B6962CC37CA
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI BATURETNO II,20505785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A91E697FCC1C159DCB
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI DOROMUKTI,20505586,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FB245833FCDF3CC2E4
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KEBONSARI I,20505623,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD55C62FF0ED8E4A974
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KEBONSARI II,20505622,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDA1E2104EF46A47B5E
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KEBONSARI III,20505621,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC58C88976D8A6F6558
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KEMBANGBILO I,20505638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1178116836CAC30D221
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KEMBANGBILO II,20505637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF21869707836D517BF
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KINGKING I,20505609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094FFD2F0A5B65DC6264
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KINGKING II,20505268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07B45F3079052C50D5D
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KUTOREJO I,20504934,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A958BAFFD0E7EF2CDD6
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI KUTOREJO III,20504932,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC8227C8FCCF2D7BA37
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI LATSARI,20504923,SD,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C917E79963F6FB3A45
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI PERBON I,20504772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C292FFBB93ED7378FBCD
