provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI BANDUNGREJO,20505708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A295FAD45889473E836
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI CANGKRING,20505752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B60D93F7EF14A7D413
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI JATIMULYO I,20505569,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48DD006E6FE2ABE4426
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KEBOMLATI,20505659,SD,Negeri,23 Aug 2019 09:27:20,6,176,6,9,1,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C14E821950CA702ED3B
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KEDUNGROJO,20505611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BD68D4B6D6ADFAAC88
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KEDUNGSOKO I,20505624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DBACD782FB46D45BDE
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KEDUNGSOKO II,20505625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE937BDF9114301A7D85
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KEDUNGSOKO III,20505639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E270FB78630E103436
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KEPOHAGUNG I,20505631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F570CA8C59B61C8AE2
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KEPOHAGUNG II,20505630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805E770C5CE1CB98D0AC
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KESAMBEN I,20505629,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC05288ECAAD43B6B0C
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KESAMBEN II,20505628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BF72FE50545851E789
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KLOTOK I,20504918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BE1616497F69314785
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI KLOTOK II,20504917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBB0FFD0537E5F513D1
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI MAGERSARI I,20504879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578E67F6761C06AB6D62
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI NGRAYUNG ,20504942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB86FDD89830DB67CCB
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PENIDON I,20504776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57140B047516D3008E1D
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PENIDON III,20504774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABD20A638199B32BC7A
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PENIDON V,20504773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CA7FAF36EC9EBF77A9
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PLANDIREJO,20504787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4502D06463DE3D313D5F
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PLUMPANG I,20504800,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFC9820935FF45F800C
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PLUMPANG II,20504799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2A60D09CA21DE0D95E
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PLUMPANG III,20504798,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE700ADD85E5AA972163
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PLUMPANG IV,20504797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33EC1A45ECFD4428D66
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI PLUMPANG V,20504796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089D4E40818B84BE814D
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SEMBUNGREJO,20504837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FF9789BCC9AB6870AE
Prov. Jawa Timur,Kab. Tuban,Kec. Plumpang,SD NEGERI SUMBERAGUNG I,20505146,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FF9E3016B50EE5D45D
