provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI CENDORO,20505766,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C981694D1AAEA2F3ED0B
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI CEPOKOREJO I,20505781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C7D58111446E136F6E
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI CEPOKOREJO II,20505780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA78F1D0293217BE5FAC
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI DAWUNG 01,20505767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4D3431946C9B05DC2B
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI DAWUNG II,20505750,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26A2BCAB7B90C3429F5
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI GESIKHARJO I,20505597,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADD2193A4AAB8D7C6EB
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI GESIKHARJO II,20505596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF16E50A50C40ACB5A5
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI GLODOG,20505593,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099A71E35F72B688CA39
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI KARANGAGUNG,20505642,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BD0CCEFA780834125B
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI KETAMBUL,20539015,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40BB85E3D0884254514
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI KRADENAN,20504909,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19A689589428040F06D
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI LERAN KULON 03,20504882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6ADC66EF9EB6C376FFB
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI LERAN KULON I,20504884,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E2A3C0E332FA85A9C7
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI LERAN KULON II,20504883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DBA77DDEC9F1B6CF50
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI LERAN WETAN I,20504881,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12BF6B131BF075049E7
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI NGIMBANG,20504947,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C7C01504F6E6531EBF
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI PALANG,20504958,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD53F05762C782967ED
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI PANYURAN I,20504954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC07FF13B080FDACABB
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI PANYURAN II,20504937,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848F72536A2C4D37421C
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI PLIWETAN,20504801,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BC107417C457A5AA42
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI PUCANGAN I,20504738,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B7F0E1858349A59B9D
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI PUCANGAN III,20504740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469A93FB95AD52AF3014
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI SUMURGUNG NO. 87 PALANG,20505159,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEC821F2E6BEA983230
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI TASIKMADU I,20505238,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5248809C302AF2B4EA2C
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI TASIKMADU II,20505237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49F28C267E1D6158D07
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI TEGALBANG I,20505262,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCCB8D2366216EFEAE6
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI TEGALBANG III,20505260,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B6C3CEE26C847A6651
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI WANGUN I,20505048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F513226257210003B52B
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD NEGERI WANGUN II,20505047,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94932B731DBF4AB020DB
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SD MUHAMMADIYAH 2 PALANG TUBAN,69975397,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6A5BBFC004BD84B9A0
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SMP NEGERI 1 PALANG,20505122,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2061B6DEE5DA158AFB
Prov. Jawa Timur,Kab. Tuban,Kec. Palang,SMP NEGERI 2 PALANG,20505072,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26332ACAFCE5C1354CFA
