provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI GAJI I,20505584,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3989B3A47FDD92735D
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI GAJI II,20505583,SD,Negeri,21 Aug 2019 10:26:00,2,104,6,7,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9C0B3C1428435CEAC4
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI GAJI IV,20505581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FA799F330CCD6F6974
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI GAJI V,20505580,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133C0A6464597D211A60
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI GEMULUNG I,20505605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBC8E67B72E5148E781
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI GEMULUNG II,20505604,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5DA7D47687E0863C5D
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI GEMULUNG III,20505603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BF11F7F7B5EF4E2E9F
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI HARGORETNO I,20505541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216465BA756023D75039
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI HARGORETNO II,20505540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5356B2100B6A806165DB
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI JAROREJO I,20505574,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CE1DCD871BDD37690A
Prov. Jawa Timur,Kab. Tuban,Kec. Kerek,SD NEGERI JAROREJO II,20505573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEEF8466C77BEF0B2793
