provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD N KABLUKAN I,20505653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC15F41AE868EF181F4
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI BANGILAN I,20505706,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4D5354D53656645C6D
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI BANGILAN II,20505705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7284DA562BB5C5BC5D31
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI BANGILAN III,20505704,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2DEC74392BA8902EA6
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI BANJARWORO I,20505794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917188BB7E0C81AA7A8A
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI BANJARWORO II,20505793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263367F4B680A81DC771
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI BATE I,20505788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E37EF30063321FF8A5
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI BATE II,20505787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEED858A0AAA3EF3FB2
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI KABLUKAN II,20505652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA2E6D6DCE17C799708
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI KEDUNGMULYO,20505614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6358D808E2B55690DA
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI KLAKEH,20504935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194DFFA5A3E188BD20EF
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI KUMPULREJO III,20504920,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9785E6C3AFCF6BE4251
Prov. Jawa Timur,Kab. Tuban,Kec. Bangilan,SD NEGERI NGROJO,20504939,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51ED730E08A2E2BDA94
