provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI BEJI I,20505800,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559457096687295DCBCB
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI BEJI II,20505810,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B530B52E5B51BBEEA75F
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI JENGGOLO,20505561,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F6E8BB2F9566F403C4
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI JENU,20505560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E2E0593AB73AF3B04A
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI KARANGASEM,20505656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C70BA282ADE60BDB85B
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI MENTOSO,20504891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69AA2638E318A49FF3E
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI PURWOREJO,20504768,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B82BF204E515A054DC9
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI RAWASAN,20504765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9693765D113AB060E63
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI REMEN I,20504760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF58FC3BFACDDB03C88
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI REMEN II,20504759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D35630161FB49C4B79
Prov. Jawa Timur,Kab. Tuban,Kec. Jenu,SD NEGERI SEKARDADI,20504864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC164FF40DC1A12AD1F
