provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI PARANGBATU I,20504869,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB26BC5FD46C4CC0B55
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI PARANGBATU II,20504803,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2FFDE15EC3A8C9A969
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI PARANGBATU III,20504785,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D0CED3BFEE36900855
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SELOGABUS I,20504863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B904E0EF8ABDA3EBE94
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SELOGABUS II,20504862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB431946399D3821F411
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SEMBUNG I,20504859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F4E9D29BD25AF39010
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SEMBUNG II,20504858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B6D60F2AE9617EF9EA
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SEMBUNG III,20504857,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7826356549F58918695
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SENDANGREJO,20504814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0342F2DD175704A1CE62
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SUCIHARJO I,20505199,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C740EDA7C4A160518566
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SUCIHARJO II,20505198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463B6976EFBC92AE92BF
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SUKOREJO I,20505149,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46009BFB5207F892272
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI SUKOREJO II,20505148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9725B3E67F3199631D1E
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI WUKIRHARJO I,20505065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93EE8AD7004C3F7A3848
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SD NEGERI WUKIRHARJO II,20505064,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F5A6F40E677E06A67D
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SDN SUGIHWARAS 2,20505186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E0C0D274FBB73C6854
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SDN SUGIHWARAS I,20505189,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7362F2A9554E262C3F52
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SMP NEGERI 1 PARENGAN,20505121,SMP,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750C2FB6FE2E7D00B58A
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SMP NEGERI 2 PARENGAN,20505071,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3EF3FF64D0B7720E711
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SMAN 1 PARENGAN,20505014,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCB5062CA5CF0E7124A
Prov. Jawa Timur,Kab. Tuban,Kec. Parengan,SMK MIFTAHUL HIKMAH,69896808,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4DA81AADC4CB494B13
