provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD N SOKOSARI I,20505171,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4F28FEAC899EE5F874
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI BANGUNREJO I,20505702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470DA4EE282D52635F91
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI BANGUNREJO II,20505685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675D26005D8FF027366C
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI CEKALANG,20505751,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5F6DA4F2AA516F8E21
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI GUNUNGANYAR,20505544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61351D6C404B8DA0962
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI JATI,20505572,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525DA7D94CA40140FB81
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI JEGULO 01,20505563,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7DFDAFD6C67855D8C5
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI JEGULO III,20505562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599BB38F179208296CCC
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI KENDALREJO,20505633,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63910AD85319CEC3604E
Prov. Jawa Timur,Kab. Tuban,Kec. Soko,SD NEGERI KENONGOSARI,20505632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE587471DD9ABA1172E
