provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 005 PAMBUSUANG,40600917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53680755EABD75E768F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 006 PAMBUSUANG,40600895,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE0395D2EE55B7AED1D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 007 SABANG SUBIK,40600903,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6F73BE86EB99EC8D17
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 019 BALANIPA,40600612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DDCB2A80B9F411800B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 020 PALLIS,40600576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52CA5642E9A2503F60B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 021 TAMMANGALLE,40601523,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D75D2E6100E6825FE6
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 022 LAMBANAN,40600540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8913154EAA63D1A7B1
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 025 MOSSO,40600523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF76EC16435096B084B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 032 PAMBUSUANG,40600803,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB254434494BFDD7D779
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 033 TAMMANGALLE,40600778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069EB93D9B17D0768A01
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 042 PANGALLOANG,40600943,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C761F0AEB3873508A47C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 044 KAMPUNG BARU SUBIK,40602492,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBEBBF5F313998BDA4A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 046 INPRES BARU PARAPPE,40602497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FCF0538388CC7973CA
