provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 042 PADANG DESA,40600942,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B349A3BFECA36725FC28
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 043 POMBUTTU,40601893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98525A49B44768A4642B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 045 BERU-BERU,40601536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0995B532903F52E7D501
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 047 BAURUNG,40601538,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985F3CE89A70FDD962CE
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 048 PESSUNAN,40600928,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718E36DCD58D05186454
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 050 PAPPANG,40600933,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D107F39D695402AE803F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 051 LAMPOKO,40600949,SD,Negeri,26 Aug 2019 10:31:32,3,211,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D18BF83BB4EE05A676
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 054 UJUNG GALUNG,69762750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497367093D21CF658E22
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 055 PASSAIRANG,40600972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7282BD988D5F053F9568
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 056 LELUPANG,40600976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD78D5F5F82B4346412
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 058 PARAPPE,40600963,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F534C7A4172FB7D50E47
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 059 KAMPUNG LANU,40600744,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1143FF10BEF591110B31
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 063 LAGIAGI,40600921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CBE3792A190ADC9351
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 064 LIMBORO,40600879,SD,Negeri,23 Aug 2019 22:13:00,2,39,6,6,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1817F0E98C971E134F46
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMP NEGERI 1 CAMPALAGIAN,40600642,SMP,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82559CE86988476C618E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMP NEGERI 4 CAMPALAGIAN,40600688,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B54C1FC206A02CCCA7F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMP NEGERI 5 CAMPALAGIAN,40604383,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D8F25AFDEA4FCF5AE5
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMP NEGERI 6 CAMPALAGIAN (LALIKO),40605037,SMP,Negeri,06 Jul 2019 05:15:26,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52C6ABF9BC116BAA430
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMP NEGERI 7 CAMPALAGIAN-SURUANG,40605038,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4837E751D68ED77B92EC
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMP NEGERI KATUMBANGAN LEMO,40600670,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E3AA06F1784FE263D4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMP NEGERI SATAP PANYAMPA,69909539,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD7125536F915CDCE1C5
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMP NEGERI SATAP POMBUTTU,69788003,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4556632CDBDD868AEBC
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMPN SATAP KATUMBANGAN,69858475,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFD4CCCCFFC6A3A1C4C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMPS PPM AL IKHLASH,40600640,SMP,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C97A5703D4397FF0AA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMA NEGERI 2 CAMPALAGIAN,69950235,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFDD9C09099EA8E2B27
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMAN 1 CAMPALAGIAN,40600649,SMA,Negeri,20 Jul 2019 10:16:09,6,0,21,50,16,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6868E1C07C9BC881E751
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMAS PPM AL IKHLAS,40600747,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A8E517D974C92E9AF0
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMKN LABUANG,40604382,SMK,Negeri,26 Aug 2019 23:12:45,27,798,24,40,11,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70003030F2C95CB74861
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMKS MADANI MANDAR,69949537,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5E7781C69EB94F3523
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SMKS PESANTREN AL IKHLASH,40605152,SMK,Swasta,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8A42D003D313D9A288
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SLB NEGERI CAMPALAGIAN,40605148,SLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4E69FD6B8B84A66008
