provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SD NEGERI 001 MATAKALI,40600876,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28356208940878252E47
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SD NEGERI 009 INDOMAKKOMBONG,40602462,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC2E26E05A1960F9DFD
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SD NEGERI 020 REA BARAT,40600534,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7CF9F6E8F02CC9F7BF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SD NEGERI 021 BUNGA-BUNGA,40600535,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E25503D7E4CF797BB49
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SD NEGERI 040 LABASANG,40600805,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B935F02D2912081C76
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SD NEGERI 041 LEMOGAMBA,40600938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70A0AFDD26A9DF895EF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SD NEGERI 043 BULUBAWANG,40600716,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF109E4E94D9518E665
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SD NEGERI 044 BUTTU LAMBA,40600718,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A20FC6329A93F13A529
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SD NEGERI 048 MATAKALI,40600927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFD1094FDDDDC7E9B6B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SD NEGERI 049 LEMO,40600930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B537AA7069692EC71F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SD NEGERI 062 TABONE,40600959,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6B9493FB6B39CC88BA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SD NEGERI 066 CAPPEGO,40600882,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2D57CAF11B8428E5A0
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SD NEGERI SEPPONG,40605737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A54C4C1E70D5DC57E4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SMP NEGERI 5 POLEWALI,40600662,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16997AE0468A34DED57
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SMP NEGERI MATAKALI,40600673,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17A248D9E1F65CDECE2
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SMP SWASTA ISLAM TERPADU MATAKALI,40605726,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7060F77FA3F907D0E6B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SMAN MATAKALI,69822830,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2167D6A756935EDBEF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matakali,SMA IT WAHDAH ISLAMIYAH,69894294,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D201A3709FA19B900F6E
