provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 001 PETOOSANG,40600864,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AA6BECE14969E32A7C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 003 SOSSO,40600893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4774B32230F7511F2A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 004 MOMBI,40600912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94971405B6477ECD12C8
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 005 PAO-PAO,40600918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFE0F864F0E4A7F00C8
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 006 PUPPURING,40600897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54802DE3B3725915B8B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 014 PETOOSANG,69949594,SD,Negeri,25 Aug 2019 19:09:01,1,98,6,10,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A727932DFB687D5F9A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 017 BUNG,40600619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AC96B123C5487F79AB
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 018 BALA,69947847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B67C0FC05F77636BFF3
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 019 PAROPO,40600615,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FE175C6E552DC356C6
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 020 PUSU,40600533,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C520941AA7AA0193801A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 023 SAYOANG,40600532,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB541D5E2F99E18F1BA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 027 RATTEMATAMA,40600794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123C52000738642BAAAA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 030 TANASE,46800798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC8E44579AE6432DA6B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 031 SUMARRANG,40600560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0752AC59BDE5A0BE1B59
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 033 MALIMBUNG,40600549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B422EBC3624BD65D1DF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 034 ALLU,40600550,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8279F21621A257737372
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 035 LUTANG,40600553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEEAA3E265810DD487D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 037 TOLOGO,40600558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C0385B680FACD77F5E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 043 BUMBUNG,40600717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8126E4C3C8F19BCA8FF2
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 044 LALODO,40600706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C882F7C3F5CAC12E8867
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 045 BAULU,40600045,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A29C88E3840CFC6EF16
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI RURA,69949596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9923457046DE45C07A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SMP NEGERI 1 TUTALLU,40600645,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E994FB1E487FCE230DE
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SMP NEGERI 2 ALU,40605034,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB97952AFDDAF68AB6F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SMP NEGERI 3 ALU,69762749,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED4B2B86D37EEE2192E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SMP NEGERI SATAP BUNG,69858474,SMP,Negeri,25 Aug 2019 18:41:43,4,59,3,7,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A5EFEB5C2D0A51031E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SMP NEGERI SATU ATAP PUPPURING,69788001,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A038447AFFB35C0E72D3
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SMP NEGERI SATU ATAP RATTEMATAMA,40602551,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5F3A67B8BAA56859E4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SMAN 1 ALU,40600648,SMA,Negeri,24 Aug 2019 03:55:31,9,248,9,20,7,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A196DEC352F5AEEE3A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SMK NEGERI ALU,69857919,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0830FEB5A743D7F484E7
