provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 001 POLEWALI,40600865,SD,Negeri,-,0,0,0,0,0,26,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9670FC24E482BFD6584E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 002 POLEWALI,40600870,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A58E6ADC7A6BCE96794
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 003 POLEWALI,40602459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92EADC10AF905D060A3D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 004 POLEWALI,40600913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C967B4BF8791CC473B5E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 005 POLEWALI,40600919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0664B7920608F95B12E7
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 006 POLEWALI,40600896,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23ABB8F89BD50E2FEC08
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 007 LANTORA,40600901,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21776AB5D238344664A9
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 008 SULEWATANG,40600593,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEBDDBAE935126D4C88
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 009 TAKATIDUNG,40600597,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E1D7FF02759730E973
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 017 MANDING,40600618,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDE5AFE5F610A7171AE
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 018 MANDING,40600610,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C8CE8028AC8454DF4C
