provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 005 SIDODADI,40600907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12393D5A17CF97394702
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 006 SIDODADI,40600898,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23380C4444F3C020A61
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 007 SIDODADI,40600904,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5448B113DB44B397ED
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 008 SIDODADI,40600592,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4704B17276C0C8B920
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 011 TUMPILING,40600580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68D4A96C4105749300F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 012 GALESO,40602465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FDD239C1EF4345A86A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 013 SUMBERJO,40602466,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D13F30E267FA048D9D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 014 SUMBERJO,40600620,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA009426AB6491DCEB78
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 015 SUMBERJO,40600624,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF4DE37F5E795DE8347
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Wonomulyo,SD NEGERI 017 SIDOREJO,40600607,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6AD878AB171CC00C4A
