provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 002 PUMBEJAGI,40600871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96ED2F485E5FEEDE37D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 007 BULO-BULO,40600900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C417A90BA3A76CD17B8A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 008 TARAMANU,40600595,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977E5D69607EE89C6A9D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 009 LOMBOK,40602461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4EF3C47456B4138CE0
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 010 AMBOPADANG,40600599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96B252E0425C6F81DC9
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 011 RATTEKALLANG,40600590,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839780728452B441BF35
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 012 TUBBI,40600584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2794A88545E5AA49084B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 015 PUMBEJAGI,40600623,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361259C00CB64F303866
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 016 PATULANG,40600627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4495ADF411BB4C9CF699
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 021 RATTE,40600537,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE5FC36B0623EB171F8
