provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 008 CAMBA-CAMBA,40600905,SD,Negeri,25 Aug 2019 12:01:38,6,165,7,9,3,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15A9D1EB194A2BAD9B9
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 010 PALECE,40600602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4EBBE604BBB77D67AE
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 011 TEPPO,40600579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697C94838AB964838B42
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 017 NAPO,40600606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B172A270862ECD6E47
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 023 TODANG-TODANG,40600531,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2BCD42408DB88A96BE
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 024 TABANG LELEANG,40602477,SD,Negeri,21 Aug 2019 09:00:12,1,25,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0270CE0D769CF6B9F198
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 026 SAMASUNDU,40600527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BDABC12F31C2948848
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 027 RENGGEANG,40600528,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15120F4D850FA8DEB839
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 028 TANDASSURA,40600564,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B051651F3FCDF7FE40C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 030 LEMBANG-LEMBANG,40600573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AF1B5CEF0889C2FD11
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 031 BANU-BANUA,40600574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB7D53CE459AC851F7A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 035 LIMBORO,40600783,SD,Negeri,26 Aug 2019 10:25:25,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D368DF8E009AB42B1B75
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 040 LEMBANG-LEMBANG,40600922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F66C090C5D738543CAD
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 041 TANDASSURA,40600940,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C928E155BAD73EC8A13F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 043 KAIDA,40600944,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81B189746483D8D931C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 045 SALARRI,40600923,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEA055332DF20B7BF58
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 051 LITAPUTE,40600965,SD,Negeri,26 Aug 2019 14:48:05,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F19DEAF93642CFFD7BE
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 054 PENDULANGAN,40600971,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A021910A8AF7D8AE41
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 059 SUMAEL,40600951,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7008FFD3980967F98B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 060 LOLLE,10200610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EAA776D69FEABF61ACD
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 066 MADAN,40602515,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4BEC1169AC8708AADB
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Limboro,SD NEGERI 071 JATI,40600889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91FDC5D9725EEF58209
