provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 017 BONRA,40600631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6F9DD2065DF59BA3C5
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 018 BONRA,40600608,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF33AC7957E49BC2756
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 019 MAMBU,40600613,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D34B1D007F43AD2A649
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 020 GALUNG,40600617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4974A86CD53146938FA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 021 LENA,40600536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82013200153F4629FA82
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 022 PALLEMBONGAN,40600541,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1049178F662A651D39F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 023 KAMPUNG BARU,40600543,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E7EE70047B94EF7127
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 024 KAROKE,40600530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FD6FE42E4E657B9FB1
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 025 PUSSUI,40600524,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFCC15FCBE623D8CB5A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 035 BARU I,40600781,SD,Negeri,26 Aug 2019 06:59:34,1,88,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B604C76F5897846BED
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 041 PUCCADI,40600939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F725E9851E9DE40248
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 044 PUKKADUNDUNG,40600948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50774B198CE2F9FD96FD
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 046 BARU II,40600924,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59348522BFFFEB0A3DC
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 049 LENA,40600931,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7164CC1E3F4077D2F07
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 052 MAMBU,40600968,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7710525B1F066A59873
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 053 PARIANGAN,40600969,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4750FE589FF4A2867EAF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 057 SIRATUANG,40600973,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25EEA72A4A3FB38AE9E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 060 MANUMANUKANG,40600955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B106CD0FD6ADD76CD6D5
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 061 KAKKANGAN,40600956,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC75AC5FF587FDCF552
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 062 PALLEMBONGAN,40600960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D15A406B1531124836
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SD NEGERI 065 PULILALI,40600881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D5BB9C86F231DFA36D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SMP NEGERI 2 CAMPALAGIAN,40600661,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CF5CCE6669D047B6F1
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SMP NEGERI 3 CAMPALAGIAN,40600683,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C739A60B66ECFA431D7
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SMP NEGERI 4 LUYO,69762751,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD04206CFEB7DADEDEC
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SMP NEGERI LUYO,40602547,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A5B0AB3E1FEFD751C8
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SMP NEGERI SATU ATAP LUYO,40602552,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71DE2C0C2DB3E44BE7E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SMKN CAMPALAGIAN,40600658,SMK,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE31C344C2E6CB760D7
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SMKN LUYO,40602557,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0E07880D19C64986F7
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Luyo,SMKS 02 RAHMAT TOMAKAKA,69974220,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D325D52A1DB174A0B69D
