provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matangnga,SD NEGERI 008 MATANGNGA,40600920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4255EF7544F7D6E0B630
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matangnga,SD NEGERI 009 TAPUA,40600598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700D4424488AA8007603
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matangnga,SD NEGERI 013 MATANGNGA,40600588,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D240BEF13D1E0EAD80
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matangnga,SD NEGERI 017 TAPUA,40600758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63403112506C7C34F75A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matangnga,SD NEGERI 021 PAMOMBONG,40600759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13485A39ADFC80D49AD2
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matangnga,SD NEGERI 028 LILLI,40600546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7618027E45CD4D6F5769
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matangnga,SD NEGERI 034 RINGINAN,40600552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD00C972E8C5E897444B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matangnga,SMP NEGERI 2 MATANGNGA,69788005,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5452DBE5455A0690B50E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matangnga,SMP NEGERI 3 SUMARORONG,40605716,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AEAF04268C4CAE446C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matangnga,SMPN SATAP LILLI,40605725,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0387DABFC8F755CCAB54
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Matangnga,SMA NEGERI 1 MATANGNGA,69976960,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B44E645EB4B9CA5362
