provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 001 TINAMBUNG,40600867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8D955B27D5C4AEDF11
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 002 TINAMBUNG,40600873,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543940C7EB5C168B3CA2
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 003 KANDEAPI,40600875,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DB3D56685DB5851EEB
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 004 KANDEMENG,40600911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F373F432EAB7B3739639
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 012 KARAMA,40600583,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243990439C763063C808
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 013 MOJOPAHIT,40600589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497536432AFF9B69FDB1
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 014 TANGNGA-TANGNGA,40600621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A509FDAD055BEF3009
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 015 TANDUNG,40600625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E53D5AF55937C94F49E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 016 TANDUNG,40600629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018A11F80C5C9F523ECA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 018 LOMBOK,40600609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE30A66406DD8468A92C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 029 PALUPPUNG,40600569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5163BFA87D71DD265E3E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 037 LEKOPADIS,40600787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1450957D422E0C69BE71
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 038 INPRES KARAMA,40600788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2B556E5D5B15A2786B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 047 TANDUNG,40600926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CCC2151DF414B3D2C6
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 048 PUPENGA,40600929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D6A76EF5E2A10C5015
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 052 JEMARANG,40600967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50ED711D39417BB94D86
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 061 TIGAS,40600958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897C7EA395936659FAB1
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 062 SANDANGAN,40600962,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FDA888556D0CFFED5A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 067 LAMBE,40600884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EE63F7A2866CEDD21C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 068 MARANNU,40600885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB561913C9210A4A0EB
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI NO. 055 INPRES KANDEAPI,40600736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AE4C5C688F6CD503E1
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SMP NEGERI 1 TINAMBUNG,40600644,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3ADAAF15CD31D5E2717
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SMP NEGERI 4 TINAMBUNG,40600676,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990011AF72F61BF5FDEA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SMP NEGERI 5 TINAMBUNG,40600663,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8620C0D2F699DCABA941
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SMP NEGERI TINAMBUNG KATITING,40602545,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71880A851597C5F9FE0A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SMKN 1 TINAMBUNG,40600655,SMK,Negeri,23 Aug 2019 13:38:24,5,540,18,45,25,26,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD1BCCDD5E0C5553856
