provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 010 BATU,40600600,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274B72035EC412724490
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 024 PELITAKAN,40600519,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81156788669BA795DFF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 025 RAPPANG,40600525,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB8FADB48462FCBB549
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 026 KURRAK,40600775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42AFAFC6BA41CAF9FB4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 027 TAPANGO,40600545,SD,Negeri,25 Aug 2019 10:04:15,1,165,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E141418CF91834E1335
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 030 TAPANGO,40600799,SD,Negeri,22 Aug 2019 18:39:58,1,335,12,14,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0154628734084B7203D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 033 PELITAKAN,40600792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630DCE9EA9AA0DF8056D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 035 BUSSU,40600782,SD,Negeri,25 Aug 2019 04:54:31,1,151,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1360EAC0C873C7AEA5
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 044 RISO,40600936,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C23A6333BD63561CFF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 050 KATAPANG,40600702,SD,Negeri,25 Aug 2019 05:53:39,1,62,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5142CE43215CD7A91A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 056 INP. WONOSARI,40600975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48A36A50B6C0891BBD4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 062 PELITAKAN,40600961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2CC017A06CDB97E381
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 064 JAMBUMALEA,40602512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A5DFA19C7C281187FE
