provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SD NEGERI 026 BULO,40600526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F70F2EE116EB68D55F8
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SD NEGERI 038 KANUSUANG,40600559,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B3C8BA873C5F5C6EFF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SD NEGERI 057 PULLIWA,40600740,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA5771EDE0353740892
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SD NEGERI 059 SABURA,40600952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E023C996041EF5FD3DD
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SD NEGERI 070 KAROMBANG,40602516,SD,Negeri,24 Aug 2019 20:31:26,2,128,6,10,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B793F0645ED8B8B3B1
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SD NEGERI 071 LENGGO,40602518,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4FD4264D6751BF9487
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SD NEGERI 072 DAALA,40600727,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99478B12B3EA71C98A43
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SD NEGERI GALU GALUNG,69961685,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839F8D1BB52BF9959BCC
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SD NEGERI TALANGGA,40605733,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C492FF1645E7DADCF88
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SD NEGERI TRANSMIGRASI PATAMBANOA,40604486,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6215C30BA6C255C894D6
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SD DDI TOPPONG,40602684,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A314A6A2D8D754B4578C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SMP NEGERI 6 WONOMULYO,40600667,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4313DAA6CC1D8B0264A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SMP NEGERI BULO,40605036,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34417D2D5CA627E6D044
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SMP NEGERI SATAP DAALA TIMUR,40605719,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C31337B58F8EB5690D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SMP NEGERI SATAP LENGGO,40605522,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC8C58E415428C3099D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SMP NEGERI SATAP SABURA,69894352,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2316B8824E843F17AF50
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Bulo,SMKN BULO,40605505,SMK,Negeri,-,0,0,0,0,0,10,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E43A2C35F5318B1C62
