provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Anreapi,SD NEGERI 022 BASSEANG,40602473,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DADFC454ACEC2988DF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Anreapi,SD NEGERI 024 KUNYI,40600518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0778546404E52F92CF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Anreapi,SD NEGERI 025 KELAPA DUA,40600522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF9A37BA633311F7DB9
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Anreapi,SD NEGERI 032 KUNYI,40600548,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959C725C76D4AA90BB7E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Anreapi,SD NEGERI 040 BELUAK,40600710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC552CFCFF4FF6B55B34
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Anreapi,SD NEGERI 042 KUNYI,69966731,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3921EAC81AA51E9C70
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Anreapi,SD NEGERI 045 LEPPANG,40600693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC56423D57903BC207FD
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Anreapi,SD NEGERI 046 PERRATTEAN,40600697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDA6B7A7E3F5DF56436
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Anreapi,SD NEGERI 056 BASSEANG,40600738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB809EB0A05039C1D21
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Anreapi,SD NEGERI 057 PAPANDANGAN,40600739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E349616194C89DB250C9
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Anreapi,SD NEGERI 063 BATU,40600950,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20852C17E3C1543137F4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Anreapi,SMP NEGERI ANREAPI,40600669,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A2E0CB09C730D72233
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Anreapi,SMP NEGERI SATAP KUNYI,40605721,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26DAA89A34819C4CB3D
