provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN CIPAYUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9E3F0ABF9B574C4A19
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN CIRIUNG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5077BF0159E4A62281C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN CITATAH JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABD9283721B3810C118
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN KANDANG RODA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E93495E1A31F6370286
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN KERANJI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF380C8EF5BAF7E44A43
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN PABUARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCA1FFA674EEE70109A
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN PABUARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322A3276BE3AF9400607
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN PABUARAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AE3BCD8A1D0DA44B91
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN TARIKOLOT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B381A6A2B451D69AB999
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD AL AZHAR SYIFA BUDI CIBINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D61D98AE2C11DC0BE4F
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD AL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48197F412B1A06A3335B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD AL ISHLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A579E24997BEFA06E341
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD AMAL KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07F1532F1F10B3A862B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD IP DAARUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52EC91548BC70B33112
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD ISLAM AL AZHAR 27 CIBINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDB47CE8A6A21DF02BE
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD ISLAM AZZUHRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F7ED93EA387B96E958
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD ISLAM TERPADU  AL- MADINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5820427A772E7F9AB8
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD ISLAM TERPADU NUURUL ULUUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9D7BD91FD59F1F2A83
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD IT AL MAWADDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875DD8E733A8FDE8A81F
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD IT AL-FATH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E76AE03642CD365982
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD KURNIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3219CD62CDCD93296EC
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD MARDI WALUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F026E9BBDE849862184
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD PLUS DAARUL FUDLOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA753DB2FB476954F83
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD S AL - AMIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC89928E92ECA6D34D9
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD S ANUGERAH INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6676F3F97A20C5D98636
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD S EKA WIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325A91CD5592A5DD822D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD S SEKAR ADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2508C6DD89A3A3581B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD SALMAN AL FARISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85498D630BCD3C127AA
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD TAHFIDZ AR-RASYID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA84F1EB1BFC27EA5286
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD TAHFIDZ TANBIHUL GHOFILIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D11E257CD4099CB333E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDIT AL FADL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE189877D0634D1303F3
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDIT AL-FATHOONAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397A715B3F56892A4E2E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDIT AWWALIYAH AL ASIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A050E1D20D37D820E61
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDIT BAITUL HILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A15AC11CC17512B2DA8
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDIT BUKHARI-MUSLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA50E46C3F2ACE54C16
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDIT HARAPAN UMMAT CIBINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EE27303F4CE91DBB30
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDIT SULAMUN NAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F54049AB4F22D9DD356
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDS INSAN PERTIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36D9C81E1FA94769735
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDS ISLAM TERPADU AMALIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A1175A9A4D8A0B91D7
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDS KARTIKA XI-8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6506478C07260A605288
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDS MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63530771CA94FC12342
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDS TAMAN REJEKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6627F05350BC1B4A71A7
