provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI PONDOK LABU 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45679CD33B264FE8ABF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI PONDOK LABU 16,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7D140954BC8D460BF6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN CILANDAK BARAT 03 PG.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47ECC9F69925530CAFBB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN CILANDAK BARAT 06 PG.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D53DB53CAE3712DB4C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN CILANDAK BARAT 07 PG.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AD0CF1722FAF0EE8FB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Cipete Selatan 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA86C4ABD88F520D61DE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Gandaria Selatan 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0473D016AFA8B15A9DE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Lebak Bulus 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD53FA66349623F9B71D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Lebak Bulus 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32B8D66E3B7B48D66A1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Lebak Bulus 04 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B432468B21169049408E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Lebak Bulus 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7681ED0BD4B0FC8C37A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN PONDOK LABU 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D090C516E5FE3AA4CD4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Pondok Labu 02 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D5308C6B70E73D8B41
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN PONDOK LABU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247D9D36BBE137F15748
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN PONDOK LABU 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AC98A44A376CA4A27A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Pondok Labu 13 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC10CC61A09544ECF168
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Pondok Labu 14 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEC7009EC9BC447CEB0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD CHERRY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7FBB6A4555C7E5DBB6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD CIKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3411BFFFE7FEEA8BAE4D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD GEMALA ANANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F5C0C67A90EBB3EA4F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM ( PLUS ) AL HASANIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD8A3735D91DB39B95E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM AL BARKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2848EE6912AF854EAFC9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM AL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A238E92A7D292253CE4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM AL IZHAR PONDOK LABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422B49195C2A5F87192B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM ASSAADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0AEB1BC2EFDCFC56CA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM AZHARI LEBAK BULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07A7DB357ADE317E3B8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM DARUL MAARIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE0BD353EE741C84992
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM DWI MATRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26A5E46086A3F926F8C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD IT AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960A6E93480D10B6F9FF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD KELUARGA WIDURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD2B7B3E9CB541D739F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD PANGUDI LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F78095974B91B2768A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD YAPENKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBA3E3E7BC6DF16D52C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDI Al Azkar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AB223455C8CE2B7D16
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDI Manaratul Islam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFC28B396153C1CA731
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDS CHARITAS ST. STEPHANUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD86324D132678D85E13
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDS Melati Don Bosco,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16D0A0D80AC7A37C926
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDS PURBA ADHIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59AAB1AC21FB17039FDE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDTADIKA PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9506EB0C069A837F0124
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD HIGHSCOPE INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9489EE9403867009E9E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM AL JABR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C9189D0DB2B51A707E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD JAKARTA INTERCULTURAL SCHOOL DI CILANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528F467E215AF317D9F7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD PONDOK INDAH GLOBAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C84A6EFED9683F708CB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,"SD SINGAPORE SCHOOL, BONA VISTA",http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D70D059386D8C451BB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDS ICHTHUS SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7360123797DF8D1B1349
