provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI BUKIT DURI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3572DDA8CC28EAB40E9E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI BUKIT DURI 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1DBC85ABD4A4720328
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI BUKIT DURI 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2728B2848C565CA303B4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI BUKIT DURI 10 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1937DF649CCF3952D6DA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI BUKIT DURI 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6F85FA4B988DA268D1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI KEBON BARU 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F4B5971906593ED750
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI KEBON BARU 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D9017735742D8B80D1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI KEBON BARU 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C417F692E7867879A8AE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI MANGGARAI 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB4C827AA0339FC96D6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI MENTENG DALAM 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB454E327AB00BC7AA7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI MENTENG DALAM 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBBDAE9CC3D7E13CCF5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI MENTENG DALAM 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAEFDCCCAC370F7E61A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI MENTENG DALAM 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5699280E9D702F6A20
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI TEBET BARAT 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32612FAF80910EACAB74
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI TEBET BARAT 08 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5354CD0D5E50F624C685
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI TEBET TIMUR 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4506AF552354DD83C76
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI TEBET TIMUR 15 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F13E1A56F4ED41D4811
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD NEGERI TEBET TIMUR 17 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA70A15F63AF7990E7EC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN BUKIT DURI 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56E9DABA204AD029697
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN KEBON BARU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF66ED6217862C60D15
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN KEBON BARU 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D5FFD4E043576F2203
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN MANGGARAI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5AB8A64F8981E9488F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN MANGGARAI 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED68EA39B09D81AF0CB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN Manggarai 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FC626B75F8DBE56935
