provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Pancoran 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1018B9570CC25C3DB07
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN PANCORAN 08 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDF6464B0A3B82D1AD5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN PENGADEGAN 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E64767D2EBC38F5D5E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Rawajati 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56AA32458FB41BAC9868
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Rawajati 03 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71A1C5E761B9FC2E684
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Rawajati 05 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB323C254A888EAA761
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Rawajati 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF72CCC708FD4518CBE4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Rawajati 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476DC73CF06D19878B46
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD AL FALAH KALIBATA CITY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344B79488315900C9EDE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD DAARUL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E6C72A0306C9386C98
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD GREEN MONTESSORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6D6DE9E66FA9ACF8EF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDIT DAARUL HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C2275176C5FDCB736B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDS Sumbangsih Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BADF1D4AC7D2FB38224
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD SAMPOERNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B875E4D6F871F11DDD87
