provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI RAGUNAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F003EF09DAAC28BD3AD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI RAGUNAN 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B964A5B70C91AFD5D389
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI RAGUNAN 10 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B530BF8209F6C482C6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI RAGUNAN 11 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCD391B0B4BCE3ECFA3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI RAGUNAN 14 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C84D85FBB3E4C85771
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI RAGUNAN 5 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115F26C0A4040B72C33E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN Cilandak Timur 02 Petang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD9E0D9926D6C54FFBF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN KEBAGUSAN 04 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4A06E9160D2569EF47
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN Pasar Minggu 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F8499FFC4C10CAEFA6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN Pejaten Barat 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447245E6E9180D01BA8C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN PEJATEN TIMUR 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F793A7B0531DE845D108
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN Pejaten Timur 20,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF66A46B2D1AB2ECB96
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN Ragunan 08 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2408CE852EE715AA54B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN RAGUNAN 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3F8A1D3C926BEEA6CE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN RAGUNAN 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CA3AAFBC4E395904FC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD AL HIDAYAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE957AFC4E218B4F59DA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD BANGUN MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9597F3AE2632556E9CBD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD ISLAM AN NASH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C5BCC8418B5EE58EA3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD ISLAM AN-NIZOMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E4E89CFBDBB7B9E97D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD ISLAM TERPADU ALKIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2189959A0F0F4D07B800
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD IT AL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5065221890E409CADBF8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD KEMALA BHAYANGKARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8320AC2ADA36200F4E35
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD PERTIWI BANGDES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB0677D235BBE5ED10E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD YASPORBI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278DDBA17DE20C84BEED
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDI AL ACHFAS DWI MATRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778C3832607CF1D323D4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDI AL HIDAYAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368C611407F736AC0230
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDI AL MASNUNIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99294CA34B8796DB9F6D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDIT AL HAMRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7D18A8DC9E551DBD01
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDIT FATAHILLAH KEBAGUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C520358DDD1865A5B6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Al Azhar II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D3C2B9D58DF208FFF5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Azhari Islamic School Cilandak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE5BCAC51C990C7BA4A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Bhakti Tugas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE20C8D50414827B835F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Borobudur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E87EA6FB519FE1ACF3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Hang Tuah III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C8040D9B4868B23F39
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Insan Mandiri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2E48D89B3EB044FE5A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Pelita,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AAA400E1969B6096E38
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Strada Wiyatasana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68898F91238F289F958C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD ACG SCHOOL JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505C7F0F5EDDB30EDF78
