provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI PETUKANGAN UTARA 09 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D5265388CF06D1D368
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI PETUKANGAN UTARA 10 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C060E587CD30E8C49430
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI ULUJAMI 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5860E7F75FF88A6EF6B0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI ULUJAMI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62870F3D8DC92023113
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI ULUJAMI 04 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47188B7F53D45DB428D6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI ULUJAMI 06 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81F7122F6FC72F4D108
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI ULUJAMI 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2242E71B5F533484C250
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Bintaro 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6B76E31392F1BC4D62
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN BINTARO 04 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82242F1E0C3D2A0A0577
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN BINTARO 08 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587C2951EB68C68D76B8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Bintaro 13 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0CABBC3B4A7DE358BF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Pesanggrahan 04 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99AA021731CF5990864
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Pesanggrahan 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00DE8ABE37A417E3ECC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Pesanggrahan 10 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB43FE68C6F356D42ED4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN PETUKANGAN SELATAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B2BB549E593389C43C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN PETUKANGAN SELATAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDA785C00F716513354
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Petukangan Utara 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6FAFFECE0B6777FBF2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Petukangan Utara 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52D357515F5A4B4378E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Petukangan Utara 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B4E0AB4DDE20F2A121
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Petukangan Utara 07 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4374A1AFDA633374EE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN ULUJAMI 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7CB25C6235290D780E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD EMIRATTES ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC690B835234F5DCE859
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD ISLAM AL MUSYARROFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FEFDE3CF3A2CDD5972
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD ISLAM ANNAJAH PETUKANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13A398D10FABB0D5D51
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD ISLAM DARUNNAJAH ULUJAMI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777296A7E46CE7431FD2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD ISLAM MUAWANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB085ADC7E447AAB795B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NIAGA EKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA7FF5D36B33AFC573F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDI DARUL MUTTAQIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A026A194A5C96A3EA002
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDI PLUS DARUL MUSTHOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F981A3436D49BE192A4B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDI YPI Bintaro,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF22C53D317CCDCD7B3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDIT AR RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5011F85EA60C1BD2DE2F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDS ISLAM AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B39586E972EA3C48154
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDS Kartika X-2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5EBF074D0C0EDE2270
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDS Kartika X-4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B638E924F4BCA2482212
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDS STRADA BHAKTI UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EB4E262D5FC1B56711
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD EL SHADDAI INTERCONTINENTAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CF04406C0A3B5428C5
