provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN GROGOL UTARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DDA923C181CFBA767A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Grogol Utara 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CDDB179BA40E41EECB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Grogol Utara 04 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9FE2D63263F074E8F2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Grogol Utara 05 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD432C72D6186F79B00
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Grogol Utara 12 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB19488B58AC114497F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Grogol Utara 13 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE025AE2EE5BBB6EBCCB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Grogol Utara 15 Petang.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C8498FB38FE4432F93
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Grogol Utara 16 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D90D920C2744E9E353
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Keb. Lama Selatan 19 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D429EF265EAD756A442
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Keb. Lama Utara 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00CC520A3B791ED38DB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN KEBAYORAN LAMA SELATAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7F19C44914582E8334
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN KEBAYORAN LAMA SELATAN 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328DAAE837B3E63897CE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Kebayoran Lama Selatan 09 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9911D970DBCB31E2D8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Kebayoran Lama Selatan 14 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F57493EDCB343B3BC24
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Kebayoran Lama Utara 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B124B1739071084E62B4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Kebayoran Lama Utara 09 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D162703C20087E5958
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN PONDOK PINANG 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBDB2CB8CB882E50693
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN PONDOK PINANG 02 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC72A4982A025AA37E4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN PONDOK PINANG 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E941165AC656D33ED7BB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Pondok Pinang 04 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB3A2D6CB23B877C10F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Pondok Pinang 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC148B5CF551A1AF0D5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN PONDOK PINANG 08 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB77E2F96067B3FD5A0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN PONDOK PINANG 10 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B531B1BD405BCFDD559E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD BUNAYYA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D17DB70A07B0D6BFAEA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD ISLAM AL AZHAR 5 KEMANDORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A971A310DAFBBF9EBE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD ISLAM HARAPAN IBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BE7CBCC0182B503DD1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD ISLAM PLUS AL HAMBRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D78D1A70B37227D1EE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD PLUS HANG TUAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C68D195D064D37C0726
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD SURYA DHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B840097335D8F315D0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD TARAKANITA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C367E72E50014E8AD08
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDI TELADAN AL-ITTIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABC06E42DFB5CDEFCCC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDIT AL FURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B7B931D301D71778A1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS Al-Azhar 4 Kebayoran Lama,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E735D2371891B726B0C8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS Al-Ikhlas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC026FF1E8479588496
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS BAKTI MULYA 400,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CCF15A23ACB7DE13FD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS Budi Mulia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4691F27ACDFEEA02FBD2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS Kartika X-6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4D1DB77840AEFF2F48
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS KEENKIDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1122BC43F42D3CEE74
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS KRISTEN TIRTAMARTA-BPK PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A06559EF86FBF99A1B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS Muhammadiyah 28,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AB15A951862E29E439
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD BINA NUSANTARA SIMPRUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7178F3235F20254D1BE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD HERITAGE SCHOOL JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91722890D1E8452E9DA9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD JAKARTA INTERCULTURAL SCHOOL DI PONDOK INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9923A8FE9D951EDC8B1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD LENTERA INDONESIA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E711AB0CBFA1DBB37F00
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD RAFFLES CHRISTIAN SCHOOL PONDOK INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC849A7026473867D840
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS EMERALD JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E677DC898231BB4B2F16
