provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDN GANDARIA UTARA 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE63D0418E780A4D1FB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDN Gunung 01 Pagi.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0E5D47B3092CF194D6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDN KRAMAT PELA 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7082F19E4650AAB04C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDN Kramat Pela 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DE07A8B4EC19192BF6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDN Pulo 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21B7C549CAFB1E9B1FA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD BHAKTI LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD59B10741397508CC1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD BUDI WALUYO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D77AA9AABD7F97A1F6C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD Islam  Al Azhar 1 Kebayoran Baru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA99CD463D87E7829C2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD KRISTEN ORA et LABORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A1C08DBFBCD06ECE21
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD SWASTA NURUL HIDAYAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C308DD1012A684B25DDE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD SWASTA RAUDHATUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D6F711120051816297
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD TARAKANITA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAECA26B31BE3D5DD0F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS AL AMJAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2F155F7C73CD317870
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS Bakti Ibu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FF0F5CDDDBF37C4081
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS CENDERAWASIH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AE97582B81C43D865A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS IT ASSA`ADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5D4511F70525295261
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS KWITANG 6 PSKD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68147F4D05F350D35AC7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS MANARATUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CBE47429D7A9D9598E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS Muhammadiyah 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D59FBE9B342AEB10A7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS Tarakanita I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14BD68E46D9124EFEDD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS YAYASAN TRIGUNA 1956,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A10D274CC734871720
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD D`ROYAL MOROCO INTEGRATIVE ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3605C19CD56BBA39C60D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD JAKARTA INTERCULTURAL SCHOOL PATTIMURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA8B21870D26BBE4F19
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD MENTARI INTERCULTURAL SCHOOL JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7672DA5D9F0302EC37D
