provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD MENTENG ATAS 21 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4F19D5AD6D8C14D83B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI GUNTUR 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E5BC7DA423779FC28B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI KARET 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDEC2CD1B8647EADBCE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI KARET 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480989143B0FC12E89F0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI KARET KUNINGAN 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423EE215299721E79E1E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI KARET KUNINGAN 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA93FEDEF41CB858FE6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI KARET KUNINGAN 04 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63C50163F6D8FCB86A5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI KUNINGAN TIMUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17397C69468B88B9860A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI MENTENG ATAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A5AB5BAC5620846452
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI MENTENG ATAS 04 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD23A3B9D3B9635970D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI MENTENG ATAS 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92F82A1467108AB06AA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI MENTENG ATAS 19 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E2B9204741B8EB1E1E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI SETIABUDI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F76D0AB744B1C97070A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD PASAR MANGGIS 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA83205983CD79940DEB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDN Guntur 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52062A0BFFC3AD29F3B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDN Guntur 08 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8550FC52BC1CF8D446A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDN Guntur 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AAB9F94C5E5FA16CC6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDN Menteng Atas 01 Pg,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACE98980239278E70F8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDN Menteng Atas 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A247DCE20A5EF153ED
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDN Menteng Atas 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB62B6C9ACE51FBA1F2E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDN Pasar Manggis 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1050111FC6FC609A5E48
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD AR RAHMAN MOTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B12545A486E2E690635
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD BUDI WANITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F448A6E7753FEF84BA09
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD DINIYAH AISYIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AC029931C992411A0A
