provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI CIGANJUR 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69881915756F04DAEE7B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI CIPEDAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3286A06A7D08FC1B329D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI CIPEDAK 06 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA9E6C29C0E00125933
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI JAGAKARSA 10 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36677DFD2B58D166E11
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI JAGAKARSA 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1106C30671DE544B4F97
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI LENTENG AGUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578E28CEF4D31483E39D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI LENTENG AGUNG 06 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59AD9814F1AB5B1F939F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI LENTENG AGUNG 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9F4892C826045F4573
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI LENTENG AGUNG 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6878D4B30FDD07620C20
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI SRENGSENG SAWAH 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C0EEB9539242AE54BE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI SRENGSENG SAWAH 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66BD365A01643742C8C4
