provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Kuningan Barat 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51610E74E06029820A2B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Mampang Prapatan 02 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9CCE90B2150432FA92A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Mampang Prapatan 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8887CC437FA56BF0B8EA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Pela Mampang 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB2815BC35C5A31F9DD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Pela Mampang 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370ADDFF817AECCA7BCC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Pela Mampang 11 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E336DAFEC7E8DA7115FC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Pela Mampang 12 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB9770B940A41A021A3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Tegal Parang 01 Pg,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E3B847540F557A2B04
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Tegal Parang 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48583DF6CEF44AFCB1CA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Tegal Parang 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3CAC9B18C350620E56
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SD KEMALA BHAYANGKARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7795CBD36C79E0330498
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SD KUPU KUPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BF0180DB0F81CA8B3B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDS Al Hikmah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0048E8920DAF7B36FECE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDS Al-Azhar Kemang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908DF3719745978F3BD5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDS Delima,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D375A36368DA015DE3A8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDS ISLAM AHDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AEB65A7360BD444CAB8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDS IT AN NURIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A68FF008110D3CB61E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDS KEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F1EBA8AE3CCAAA2762
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SD AUSTRALIAN INDEPENDENT SCHOOL INDONESIA JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB53D7EBF75CAD90A0A7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SD NEW ZEALAND INDEPENDENT SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9454B955FDAA2A58A4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SD PELITA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A78BB6DEA2FB517235
